mae
0.2841720515193913
0.03437228548479254
0.23348295145282805
0.0041507956189832385
0.0033306086724138595
0.06667488846703407
0.10691846608725086
0.44295533192030234
0.2951762659619419
0.2921764271828664
0.004342145057776747
0.0032190582060138695
0.003213956643264737
0.02679602102521983
0.03308313397526774
0.7666966018772996
0.009555451329376297
0.003378873288482964
0.003427728961014509
0.0034419817450555
0.09344656815194696
0.5262186215071551
0.3014893473266653
0.49472534954372804
0.005317759115243348
0.003409525258078361
0.1365940411073865
0.3171213898450702
0.23774108256412774
0.6826440182511817
0.23397889194255583
0.00236496175394052
0.003371660252199149
0.023369409162540933
0.3465462688872094
0.21198947035325943
0.5657023641145571
0.26893047071162357
0.0024656554068229752
0.003619432218158636
0.1536450097512443
0.36574465851640525
0.00785476516568906
0.14629277865024903
0.05682162111708067
0.003611441675204219
0.0038945498087912256
0.003920955586096397
0.3260470416459924
0.16732522293540342
0.18655148291360035
0.3665225039461859
0.0028857491831359994
0.00444332029506711
0.34550749075677345
0.27321378350050907
0.43434504547907693
0.43781889302503885
0.058538591906867055
0.0042427434808018916
0.004585850795976398
0.6446135809493114
0.04286989665489216
0.444006645687125
0.46602964730513463
0.13593491642208733
0.0044413123755049355
0.0038721465238893416
0.3638554525188482
0.44469536196552895
0.1418526453505251
0.425522443478755
0.01198744203526303
0.004026062590725132
0.003980575549917376
0.37601150672986705
0.7673346350915011
0.41737814960211495
0.011619108521870203
1.1239421266847813
0.009796971594269621
0.0038193586983794603
1.076209678595049
0.2718717679275926
0.10748766431544254
0.09334700987972155
0.315651530146809
0.002328463435503636
0.003934135980827591
0.10606180873612914
0.16658887740710782
0.03314249790584256
0.44585516409939885
0.08182120698322137
0.004476834788093242
0.0040963704016832025
0.045883219354792004
0.14611236895700586
0.013436438435419973
0.6642599404693215
0.4173005666465599
0.005876442044666419
0.003942521341727456
0.26393431811462165
0.05489402467466675
0.33639200698971194
0.00234865685258967
0.21395191899404153
0.004893693147977274
0.003906963332326541
0.8260948966694031
0.18978658040396112
0.2267199351561402
0.7232054878828933
0.2226330149848934
0.0029439809529208105
0.0040721088341371114
0.06592923716799248
0.5987550344401456
0.12815391601529313
0.8082809634455117
0.36721482382756676
0.0016670482491889516
0.003689742278027097
0.27631543252401514
0.3678083882889496
0.13178764455039982
0.4055574403647597
0.23160056438332788
0.00507259929999293
0.003804017339447796
0.41381258981343194
0.38600361209611833
0.33572258039581016
0.6053552019734383
0.5015786712691437
0.00589408084505294
0.0035727825487725795
0.10853725324308527
0.0039899967264602765
0.0034772565280292156
0.3334493021575895
0.3549422609401631
0.004974127441570886
0.0033672049826236616
0.4633290702002739
0.005384597451978834
0.6432851107030189
1.7661675416623837
0.5699422186931287
0.0018060684168830221
0.0042591849862247955
0.3057725466775878
0.1672201753825675
0.42333262438846475
0.014020269775230076
0.20596159495792676
0.0031339506835195152
0.0040185089617637
0.09399641559363658
0.1756202612774871
0.34685048653130934
0.157640759325119
0.6668570934007221
0.001004612293669993
0.003759096047787125
0.07375736985984815
0.18405376780327742
0.1954832751994786
0.06292837623810499
0.10599204976499266
0.003291061956872454
0.003750909145125547
0.41374880619007115
0.054535129464511556
0.2565050350110596
0.7626562930191767
0.5229055078163327
0.0011431437417002144
0.0037100820134696733
0.6762959237620123
0.1403542722718072
0.09436686862689214
0.07413409008212568
0.07404341992113928
0.0040416582391742395
0.0037008157968472233
0.7162996945404387
0.11986307449143396
0.35689353235494536
0.192001050528944
0.1546748276212071
0.00447705583331981
0.003770211234197518
0.05621656845451639
0.04350327423556166
0.21599860598055898
0.12276966034229986
0.095572425162473
0.0033812094296621353
0.003890483178906834
0.10609201430681026
0.14340796827154634
0.16537511741140065
0.40685724356093544
0.587969182262924
0.0013261265356590002
0.004065519241365223
0.06410841419318558
0.045589001627945436
0.17394783547192105
0.21494315658155472
0.37509010886051897
0.005696145309741496
0.004057444088758189
0.07593107102779584
0.16626353967507157
0.16338772696040849
0.4851663929535732
0.1420023567096962
0.004878824995174114
0.0042465988934452525
0.174271485588676
0.025025424792374906
0.01566289241168306
0.5541744680982674
1.0966166235138246
0.008470871486238707
0.004157667568435386
0.3258647757440798
0.4172113500735577
0.13249516362513702
0.17541543850461494
0.1166179580425677
0.003615752796164884
0.004071469614203238
0.5059303330266545
0.10785918035549003
0.18630486491785803
0.08157346555259437
0.1511518792970179
0.0036172172359130172
0.0042174319521990355
0.32423583010870516
0.3003625292517569
0.18521599178404813
0.5302307120399519
0.4977612412081953
0.0025141713374097208
0.004211439586768506
0.02576948750439101
0.06415380534204473
0.035536387267654845
0.11415175323945448
0.004651851566634946
0.004294835462914648
0.004313591722166166
0.004329520561853428
0.005652351362783747
0.1443330335072801
0.2948105662316465
0.0847772528811106
0.003980890056055841
0.004296320927167585
0.24570211155611332
0.423537426348247
0.20567936460561498
0.35514237902017953
0.3030314474217306
0.005289016084148557
0.004201433534205989
0.004210566300272944
0.844199274994935
0.19697038404106593
0.644617246914919
0.014034527618349557
0.0037913150516004634
0.003820336893085141
0.46379102853127563
0.4546857464749081
0.12221811819463824
0.46576350612259887
0.04784728476695932
0.0036594680926071987
0.0038208201704890143
0.023811220482173212
0.6361340206946267
0.2815479209847638
0.6049326672739568
0.376078163668808
0.005200731245025736
0.003928637824870407
0.003906969992740983
0.14611552531371785
0.15336250089764292
0.4456353094324328
1.222315445054818
0.008852319731118996
0.0038801746494101508
0.21385246780133116
0.07473489590564952
0.30414446096088454
0.18488815661197577
0.19306304427136922
0.004635228394192836
0.003818489219327148
0.4862093009260491
0.08828129026119313
0.1333419999479446
0.05575115923946328
0.08345379564177335
0.004020536733747804
0.0036756441749759006
0.23633482915633408
0.17266127548596444
0.10435163510953771
0.8640580439141416
0.13282357974583192
0.003075552514886226
0.003638941472573265
0.3436137578730012
0.4050686464840254
0.7046746633655658
0.10937133192841486
0.023195001628820933
0.0037285771312269844
0.0036429152476387117
0.5763735200729627
0.26111182853931325
0.31476289890679254
0.05500026927039414
0.6266195094165994
0.0008643935732806085
0.0035735087256938414
0.21642059050873286
0.10739479655497064
0.23807310033490126
0.2595801521217993
0.274680625668168
0.00474342579788356
0.0036156825363491407
0.043606197157672
0.2962303883907822
0.1623311431419978
0.2942747363111238
0.09482440391064983
0.003988856506992988
0.0036026502026658136
0.09640626429009558
0.2868288841473827
0.0623869475707437
0.47616592162623306
0.10838293876500416
0.003170890366007484
0.0036337834258119983
0.17634639082065462
0.19293059548563463
0.07445682690321576
0.39396295884890264
1.535221618396264
0.009168951723125929
0.003945291079148205
0.5939248540188231
0.33385319157103766
0.6527937207493864
0.4432872041788869
0.5921644287103902
0.006870627094755832
0.004197084256091443
0.3241629497829024
1.324308775002649
0.8175219930250677
0.3104975709594271
0.2576936403057317
0.0025672516798778133
0.004203572264174227
0.09579572338270737
0.17351951923201625
0.1547192565173816
0.003120879302471735
0.4941267321032683
0.007437973516971397
0.004295740800685621
0.004267308267074554
0.034253768207747726
0.07444610337427093
0.5452846853236935
0.3105686929098681
0.006252234434356296
0.004209927091324062
0.1258022542200905
0.37329386533842523
0.2932765523176073
0.8578698800470193
0.2682790628302598
0.005803735555431899
0.004011795371539506
0.3759889660959601
0.11866462234803521
0.46692737180750044
0.14934828117139887
0.16723495618336415
0.0026339525079492887
0.0037724392147140406
0.04380089855227709
0.17590979754314162
0.01736182478414605
0.1937024441913877
0.16512162757992144
0.004962903184534184
0.003933267553179576
0.5239403526292108
0.052624975255980644
0.29642902333253573
0.0519602397416179
0.4957410222523322
0.0006034200172706505
0.003901834704549856
0.09392572182420622
0.21455572813874824
0.5353690023720787
0.6674296226996859
0.19183550719739628
0.002881099394059561
0.004088520995153999
0.0559194816422206
0.15630055297106082
0.28695014716267053
0.5477776448127827
0.6293681123086401
0.00024963964209234746
0.003771548280752768
0.14380614545018489
0.3653799885493072
0.0282762661988869
0.19364378615266276
0.12491390128373325
0.004550280560721376
0.0038949690755174515
0.02609241456440259
0.006247810628522643
0.04611896207954658
0.09867427876488932
0.050498431649472764
0.003680535183903544
0.004004985828771623
0.4559762374065741
0.19144009472883283
0.034891719350113704
0.7938273916275733
0.05162629008368924
0.0034933357986233204
0.003838849047198778
0.41616689851183253
0.5886143441362037
0.14044704781881023
0.30549757532872945
0.18197724923244607
0.004779265974406144
0.0037747632885754
0.05378886697866392
0.045913023616421356
0.43353127964691396
0.14626320504218882
0.25538136421651814
0.0023332448582493726
0.0038109160640544815
0.2838201435144896
0.07541910439471167
0.1457746388254435
0.12297463511980311
0.11549056772639688
0.0031426509412142423
0.0038350845870098738
0.2961611012899965
0.14786435719261704
0.2969899410799428
0.14780190002007032
0.04307205107099321
0.004154972400456813
0.003958790529310363
0.37398320932756235
0.5859752523811466
0.2629948669418525
0.062412203411810196
0.09421988314208818
0.004380746421290382
0.0038869291815046836
0.07388562695464884
0.10573552289203292
0.003273675148903976
0.5561178144478305
0.009160885203783664
0.0038796275319015194
0.003956476662764885
0.34602713731389656
0.11206240833200809
0.0553865252040282
0.2736944346052752
0.13448926516213078
0.0032298382375302026
0.004029995605606018
0.0740421631519439
0.025559195910673793
0.0038958317130379783
0.004075719439768477
0.17591123172699952
0.0031141945784867175
0.004146942579041024
0.5941651668343724
0.4372640921012305
0.0063026505051766435
0.3039839278563363
0.2555643062976003
0.005286019613635062
0.0039485655019149135
0.3060817272983627
0.27770396830220534
0.017532363433218734
0.9161968561400613
0.010709692605118448
0.003946600535613243
0.004018635827634398
0.36596862646685224
0.10787723142168204
0.053460812865097296
0.11570645021110693
0.03655727583844737
0.0038672684410414604
0.004087540411887858
0.005889334538181856
0.2540794543415643
0.004607420595604594
0.5690850991675944
0.06810594356912247
0.0036252793277640194
0.004009258310560426
0.5140057126475739
0.20339320711021003
0.027130149043117058
0.47380433494603835
0.2814631765575939
0.005437939586073526
0.004011751383160345
0.30101269379213136
0.617588887039858
0.4191210536252754
0.20809551400758153
0.21288576298245232
0.004819197547732301
0.003870031822671649
0.033881354353141546
0.18597621287285904
0.09698188949411701
0.21343908463035177
0.04485949026799574
0.004093074149338349
0.003917530552385529
0.15607361571198908
0.1232093672633141
1.1355103184716029
1.1514227757857611
0.3998085631167072
0.0051764282301007825
0.003694542696663916
1.0337094987218904
0.5576990372407806
0.444278220656642
0.5723440545797303
2.056139339485
0.010014007167228556
0.00507582163038478
0.03505277991030198
0.3751194166898131
0.2760739680532396
0.5859131327192415
1.3367822179640285
0.007975195781000366
0.006281267819588265
2.8562525403380192
1.1681499044496348
1.1281014524602853
0.8669601286720621
1.4356488076714697
0.004179969029493691
0.0056264018019476225
1.455609201369228
1.7321293174687895
1.01096596841262
1.6469300746142892
1.2059722683308252
0.00602221123092761
0.003508262686722219
0.06648563365135374
0.03637170780322663
0.02644944214641498
1.943518303289153
1.340317116758058
0.001402256413257419
0.004976020884811305
0.09494128687467196
0.14454947239428861
0.7443822997990424
0.7781660445958778
0.5316334627082142
0.007259647308430317
0.004713442723584649
0.6052761591197253
0.1572915389407683
0.23378772327410502
0.2135340256402003
0.0037205163384186335
0.004707952761208389
0.004706617861884865
0.004710796046168753
1.3147116143259723
0.1908455862605507
0.12390490151476286
0.02573087618627312
0.005073704013142333
0.005167663128034405
0.12483822192159266
0.005678570328257138
0.15489898355804144
0.195739383684284
0.18427063979731884
0.00440013950787943
0.0052045412613495046
0.24520430355150324
0.2642330097213801
0.33425015570105643
0.31595416573917134
0.0668796832412113
0.005177878191148011
0.005449675897253314
0.07454865932362509
0.34577948564061955
0.5640313912539199
0.5068268637370466
0.007803160565146072
0.005563822852749922
0.0055664078187618315
0.9544335050144213
0.2794099420472662
0.1342278756344797
0.07485472219372014
0.23486331779038494
0.006324905340107989
0.005341931775930675
0.12465248662842043
0.52415189344228
0.5173461357073563
0.38670366889601837
0.3466098459743421
0.0040719306522589704
0.005280270816797383
0.005291581754406138
0.0947052081365598
0.20437369631956415
0.1859687041623772
0.03535909076683197
0.005416307074114002
0.0052878550046244754
0.1052971436249095
1.0150228392700598
0.2414693243698025
0.16413745581458272
0.7244304879645114
0.0074733003765175
0.004675420332873159
1.1247140389646546
0.8905348994379807
0.4509446059240503
0.6131014034405098
0.6676528424128065
0.008914358022011015
0.005421815506139183
0.09457242477887462
0.1058926896219674
0.07489019125905827
0.5050725619908434
0.20696551502736327
0.0066046534009984725
0.005515879786486266
0.09551292233599895
0.6250765662863245
0.6674032054468455
0.26131102806802176
0.1332819123629605
0.006035438497619339
0.005347726995523772
0.3846502987862408
0.19286818149393525
0.4061371974532051
0.09670465041247667
0.10572827596199375
0.0047854592584002376
0.005271542258256545
0.07527867089937956
0.08503889909357554
0.04571721698559372
0.2250835396584705
0.5342794675137981
0.0028516806595462185
0.005488442992813702
0.5145226206918068
0.037934057499924734
0.41519474444986315
0.2865993531012805
0.008229498818622005
0.0054223979628318375
0.0053488656342608465
0.029651926811553153
0.2855139439601828
0.2759572664362082
0.19667683235209665
1.1444785211865707
0.00013970316318534515
0.005786302213365957
0.7157563474496556
0.17257860760928168
0.12470705423167772
0.08173381747330666
0.6493016729692869
0.009155903418303524
0.005866925705760195
0.4341439729982284
0.11787844139527692
0.4551736448091077
0.043644352695352495
0.34430262223055763
0.007512657643701459
0.005752226730251664
0.09574888755210509
0.6646722678450203
0.43111532810155495
0.017685979194922652
0.43534641733994306
0.0033008163854901795
0.005556710798018116
0.4555527201949303
0.543346932110282
0.2670310001833087
0.20274156388798303
0.013147032388275193
0.005814725798927611
0.00570746833773228
0.09570487251617976
0.6647566659222548
0.4191146254883762
0.31639031871068823
1.137168656428173
0.0007066128075337019
0.005829593132219202
0.0058137014399335385
0.644203138447935
0.17150518992639263
0.053703069719603036
0.14428210340074088
0.0060831780213561615
0.00538394294270006
0.07538719199436628
0.36508971966573256
0.3061450939641759
0.07684952179018012
0.024866767430935965
0.005579345622422238
0.005448444538828312
0.535451572716866
0.20319122698080605
0.6147445082634846
0.08294555610621046
0.4454945470280336
0.0038724373995648875
0.005991795788020227
0.18403842627941458
0.46320038721118806
0.2869585918154911
0.1779053206383736
0.1735180927986164
0.006405769871477673
0.0054760137095968275
0.035482156051500624
0.05465925516736547
0.16579235326153707
0.11530046241192338
0.29611630647120535
0.004073990207132283
0.005556460815142827
0.2744449622266245
0.056922380695922925
0.4447514785981923
0.02771060917156376
0.34533705897688094
0.0037773411318937633
0.005509107696383353
0.41551039418376945
0.25648818728549827
0.4268134328343791
0.16646397794835366
0.113671201729872
0.006061068368154565
0.005479982491280566
0.0745208686555685
0.09415367373399874
1.1809226168238638
0.4149759148779424
0.01707291834713942
0.0052884471133722855
0.005317648462821012
0.054699401892804644
0.43052493477472353
0.08867117051430284
0.2848989842659222
0.09655237731189459
0.00499325045815624
0.0053537099447709124
0.23465409683730343
0.24625304245317636
0.10435334935073115
0.8149447604641438
0.35223143312344973
0.004222393777169486
0.005755848661280538
2.0842752142190193
0.20520261538591456
0.414815858488069
0.49751027090856326
0.4942853295764138
0.00444467895729872
0.006397726420871663
0.036383866117077446
0.3962720956971566
0.5450291398772578
0.2153874507949638
0.09765814034872733
0.0064254722048104895
0.006781648791545081
0.6632326210438748
0.1808281323228016
0.2671249993369287
0.13537121201871116
0.2659794133111575
0.005540316329643247
0.0066367981663688624
0.2733716366386574
0.18232121041401683
0.09278303843640856
0.8267900585991015
0.4367558219370977
0.008175749142438349
0.006476078674211294
0.16647474539699658
0.06407425717536341
0.0832171605088945
0.17318536395396222
0.44708942166232646
0.004902891560433886
0.006558712096364161
0.09343862319961715
0.3668944621742867
0.18530644702062204
0.47603621652947936
0.36492782890074693
0.008114604342424059
0.006733333661173901
0.09327544344698424
0.18294959084097684
0.11731807575071684
0.07376514073584417
0.006909643691329848
0.006616143022995402
0.006613520961366248
0.006612732788809694
0.06661349138485662
0.3664076696208838
0.1953810729839205
